ID,Maths,Literature,Foreign_Language,Physics,Chemistry,Biology,History,Geography,Civic_Education
41013454,3.8,5.0,-1.0,-1.0,-1.0,-1.0,5.75,6.0,-1.0
41013455,5.4,5.5,2.2,-1.0,-1.0,-1.0,5.5,5.75,5.25
41013456,5.2,5.0,-1.0,-1.0,-1.0,-1.0,6.75,5.25,-1.0
41013457,5.0,6.75,2.6,5.0,4.5,4.0,-1.0,-1.0,-1.0
41013458,7.6,7.25,3.4,5.0,4.5,4.25,-1.0,-1.0,-1.0
41013459,5.0,5.0,2.4,-1.0,-1.0,-1.0,4.0,4.0,7.5
41013460,3.4,5.25,-1.0,-1.0,-1.0,-1.0,5.25,5.0,-1.0
41013461,9.0,5.5,8.8,8.25,7.25,5.5,-1.0,-1.0,-1.0
41013462,3.6,2.5,-1.0,-1.0,-1.0,-1.0,2.25,5.25,-1.0
41013463,5.6,7.75,5.2,-1.0,-1.0,-1.0,9.0,6.5,8.0
41013464,3.2,5.25,-1.0,-1.0,-1.0,-1.0,5.0,5.75,-1.0
41013465,5.6,5.0,4.2,-1.0,-1.0,-1.0,5.5,6.5,6.75
41013466,4.4,4.75,-1.0,-1.0,-1.0,-1.0,7.25,6.75,-1.0
41013467,8.4,4.0,4.4,8.0,6.75,4.75,-1.0,-1.0,-1.0
41013468,5.6,5.25,3.0,-1.0,-1.0,-1.0,6.25,7.25,8.0
41013469,9.0,7.0,7.2,9.25,9.25,6.75,-1.0,-1.0,-1.0
41013470,7.0,6.5,3.8,6.75,6.0,4.0,-1.0,-1.0,-1.0
41013471,7.0,6.0,3.2,4.5,5.75,4.25,-1.0,-1.0,-1.0
41013472,6.2,6.25,8.6,7.0,5.75,3.25,-1.0,-1.0,-1.0
41013473,6.6,7.25,4.8,6.5,4.5,4.75,-1.0,-1.0,-1.0
41013474,4.4,4.5,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
41013475,8.4,6.0,7.2,8.5,8.5,5.0,-1.0,-1.0,-1.0
41013476,7.2,5.5,4.4,6.0,6.25,3.25,-1.0,-1.0,-1.0
41013477,6.8,5.5,2.6,5.0,4.0,3.0,-1.0,-1.0,-1.0
41013478,4.0,4.25,-1.0,-1.0,-1.0,-1.0,4.75,5.25,-1.0
41013479,2.6,3.0,-1.0,-1.0,-1.0,-1.0,4.5,4.25,-1.0
41013480,3.8,3.5,-1.0,-1.0,-1.0,-1.0,6.25,5.0,-1.0
41013481,4.2,3.5,-1.0,-1.0,-1.0,-1.0,6.25,7.0,-1.0
41013482,5.4,2.5,-1.0,-1.0,-1.0,-1.0,7.5,7.0,-1.0
41013483,2.4,2.0,-1.0,-1.0,-1.0,-1.0,3.5,3.0,-1.0
41013484,2.6,4.5,-1.0,-1.0,-1.0,-1.0,3.75,5.25,-1.0
41013485,7.8,-1.0,-1.0,8.5,6.75,1.5,-1.0,-1.0,-1.0
41013486,2.6,4.25,-1.0,-1.0,-1.0,-1.0,3.75,5.5,-1.0
41013487,3.8,4.25,-1.0,-1.0,-1.0,-1.0,5.0,4.5,-1.0
41013488,2.8,3.0,-1.0,-1.0,-1.0,-1.0,3.5,5.5,-1.0
41013489,4.4,2.25,-1.0,-1.0,-1.0,-1.0,4.0,4.5,-1.0
41013490,5.6,6.75,-1.0,-1.0,-1.0,-1.0,8.0,6.0,-1.0
41013491,4.0,3.75,-1.0,-1.0,-1.0,-1.0,2.75,5.5,-1.0
41013492,4.0,5.0,-1.0,-1.0,-1.0,-1.0,6.25,7.25,-1.0
41013493,4.8,2.75,-1.0,-1.0,-1.0,-1.0,5.25,6.0,-1.0
41013494,6.0,3.25,-1.0,-1.0,-1.0,-1.0,7.0,6.25,-1.0
41013495,5.2,3.0,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
41013496,7.0,-1.0,7.6,6.25,-1.0,-1.0,-1.0,-1.0,-1.0
41013497,4.2,3.5,-1.0,-1.0,-1.0,-1.0,4.25,5.25,-1.0
41013498,3.0,2.5,-1.0,-1.0,-1.0,-1.0,0.0,3.5,-1.0
41013499,3.0,2.25,-1.0,-1.0,-1.0,-1.0,2.0,3.75,-1.0
41013500,4.8,3.5,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
41013501,2.0,3.5,-1.0,-1.0,-1.0,-1.0,4.25,5.0,-1.0
41013502,3.2,3.5,-1.0,-1.0,-1.0,-1.0,4.0,5.75,-1.0
41013503,5.4,4.75,-1.0,-1.0,-1.0,-1.0,5.5,5.5,-1.0
41013504,4.2,5.0,-1.0,-1.0,-1.0,-1.0,2.75,4.0,-1.0
41013505,3.2,5.0,-1.0,-1.0,-1.0,-1.0,5.5,5.25,-1.0
41013506,3.6,2.75,-1.0,-1.0,-1.0,-1.0,5.0,4.0,-1.0
41013507,3.8,4.25,-1.0,-1.0,-1.0,-1.0,4.25,4.75,-1.0
41013508,5.0,-1.0,-1.0,4.75,2.5,-1.0,-1.0,-1.0,-1.0
41013509,7.2,6.75,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41013510,7.2,-1.0,6.0,-1.0,-1.0,-1.0,6.5,6.25,7.75
41013511,2.6,4.25,-1.0,-1.0,-1.0,-1.0,2.5,5.5,-1.0
41013512,5.2,5.75,-1.0,-1.0,-1.0,-1.0,5.0,5.75,-1.0
41013513,4.8,6.5,-1.0,-1.0,-1.0,-1.0,6.75,6.25,-1.0
41013514,4.0,4.0,-1.0,-1.0,-1.0,-1.0,4.25,4.25,-1.0
41013515,4.4,5.25,-1.0,-1.0,-1.0,-1.0,6.25,6.75,-1.0
41013516,3.6,5.5,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
41013517,2.8,4.5,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
41013518,3.4,4.75,-1.0,-1.0,-1.0,-1.0,1.75,4.5,-1.0
41013519,3.2,4.75,-1.0,-1.0,-1.0,-1.0,7.0,5.5,-1.0
41013520,2.8,4.0,-1.0,-1.0,-1.0,-1.0,4.75,6.0,-1.0
41013521,4.6,5.75,-1.0,-1.0,-1.0,-1.0,7.75,6.5,-1.0
41013522,-1.0,5.75,-1.0,-1.0,-1.0,-1.0,6.0,5.75,-1.0
41013523,3.4,3.75,-1.0,-1.0,-1.0,-1.0,7.25,6.0,-1.0
41013524,8.8,7.0,7.2,5.75,-1.0,-1.0,-1.0,-1.0,-1.0
41013525,5.8,5.75,-1.0,-1.0,-1.0,-1.0,8.0,7.5,-1.0
41013526,3.0,3.5,-1.0,-1.0,-1.0,-1.0,2.0,5.5,-1.0
41013527,6.6,8.75,8.8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41013528,7.0,-1.0,-1.0,-1.0,4.0,3.5,-1.0,-1.0,-1.0
41013529,3.0,3.75,-1.0,-1.0,-1.0,-1.0,3.25,5.0,-1.0
41013530,1.8,4.0,-1.0,-1.0,-1.0,-1.0,4.75,5.75,-1.0
41013531,2.6,5.0,-1.0,-1.0,-1.0,-1.0,5.25,7.5,-1.0
41013532,3.6,4.25,-1.0,-1.0,-1.0,-1.0,7.0,6.25,-1.0
41013533,5.6,5.25,-1.0,-1.0,-1.0,-1.0,5.0,7.25,-1.0
41013534,4.2,3.75,-1.0,-1.0,-1.0,-1.0,5.25,6.75,-1.0
41013535,6.0,5.5,-1.0,-1.0,-1.0,-1.0,7.5,5.75,-1.0
41013536,4.8,4.0,-1.0,-1.0,-1.0,-1.0,5.0,5.25,-1.0
41013537,1.8,4.5,-1.0,-1.0,-1.0,-1.0,3.5,4.5,-1.0
41013539,2.2,4.25,-1.0,-1.0,-1.0,-1.0,3.75,5.5,-1.0
41013540,7.6,-1.0,5.0,7.75,8.0,-1.0,-1.0,-1.0,-1.0
41013541,3.2,2.5,-1.0,-1.0,-1.0,-1.0,5.5,6.5,-1.0
41013542,5.0,4.75,-1.0,-1.0,-1.0,-1.0,5.0,6.25,-1.0
41013543,6.4,7.75,-1.0,-1.0,-1.0,-1.0,7.75,7.75,-1.0
41013544,3.4,6.0,-1.0,-1.0,-1.0,-1.0,3.5,3.25,-1.0
41013545,3.4,5.25,-1.0,-1.0,-1.0,-1.0,6.75,6.5,-1.0
41013546,3.8,3.0,-1.0,-1.0,-1.0,-1.0,2.5,4.25,-1.0
41013547,4.4,5.75,-1.0,-1.0,-1.0,-1.0,5.0,6.0,-1.0
41013548,3.8,6.5,-1.0,-1.0,-1.0,-1.0,4.0,6.5,-1.0
41013549,3.6,4.5,-1.0,-1.0,-1.0,-1.0,2.5,4.75,-1.0
41013550,4.4,5.0,-1.0,-1.0,-1.0,-1.0,6.75,5.75,-1.0
41013551,3.4,2.75,-1.0,-1.0,-1.0,-1.0,3.5,5.0,-1.0
41013552,5.4,5.75,-1.0,-1.0,-1.0,-1.0,7.5,6.25,-1.0
41013553,3.8,3.0,-1.0,-1.0,-1.0,-1.0,4.25,6.25,-1.0
41013554,5.0,6.75,-1.0,-1.0,-1.0,-1.0,4.25,5.5,-1.0
41013555,4.0,6.25,-1.0,-1.0,-1.0,-1.0,6.0,6.25,-1.0
41013556,3.4,5.25,-1.0,-1.0,-1.0,-1.0,7.0,5.75,-1.0
41013557,4.6,7.0,2.8,-1.0,-1.0,-1.0,5.5,7.5,7.5
41013558,7.6,6.75,5.4,6.0,4.5,5.5,-1.0,-1.0,-1.0
41013559,5.4,6.25,2.0,-1.0,-1.0,-1.0,6.5,8.0,7.75
41013560,8.4,7.0,8.6,8.25,9.0,7.75,-1.0,-1.0,-1.0
41013561,7.4,5.75,6.6,-1.0,-1.0,-1.0,6.75,6.5,8.25
41013562,8.6,6.75,6.6,8.0,7.75,6.0,-1.0,-1.0,-1.0
41013563,2.8,4.75,-1.0,-1.0,-1.0,-1.0,4.0,5.5,-1.0
41013564,7.8,7.75,3.6,-1.0,-1.0,-1.0,8.25,7.0,8.75
41013565,6.8,6.75,3.6,-1.0,-1.0,-1.0,6.75,6.5,7.25
41013566,7.8,7.0,3.6,7.0,6.5,5.0,-1.0,-1.0,-1.0
41013567,7.8,7.25,3.8,-1.0,-1.0,-1.0,7.0,7.5,7.25
41013568,7.0,6.5,8.2,4.75,4.0,4.5,-1.0,-1.0,-1.0
41013569,5.2,4.25,-1.0,-1.0,-1.0,-1.0,4.5,5.75,-1.0
41013570,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,6.0,8.25,-1.0
41013571,6.0,6.25,3.6,-1.0,-1.0,-1.0,4.25,6.5,8.0
41013572,6.6,7.0,5.6,-1.0,-1.0,-1.0,5.25,5.5,7.5
41013573,3.8,5.0,3.4,-1.0,-1.0,-1.0,5.25,5.25,5.75
41013574,2.6,2.75,-1.0,-1.0,-1.0,-1.0,6.0,7.25,-1.0
41013575,4.8,7.0,8.4,-1.0,-1.0,-1.0,8.25,8.25,8.0
41013576,5.6,4.25,5.6,-1.0,-1.0,-1.0,5.0,5.75,7.5
41013577,4.4,5.75,3.6,-1.0,-1.0,-1.0,6.0,6.5,6.25
41013578,7.6,7.25,4.8,-1.0,-1.0,-1.0,8.5,8.0,9.0
41013579,6.0,7.75,6.4,-1.0,-1.0,-1.0,7.75,5.75,8.0
41013580,5.4,7.0,3.4,-1.0,-1.0,-1.0,4.0,4.25,6.5
41013581,-1.0,6.75,5.0,-1.0,-1.0,-1.0,-1.0,7.5,-1.0
41013582,6.0,5.5,3.6,-1.0,-1.0,-1.0,4.0,6.25,5.75
41013583,4.0,4.75,3.0,-1.0,-1.0,-1.0,6.5,7.25,8.0
41013584,6.2,8.25,8.6,-1.0,-1.0,-1.0,8.5,7.75,8.25
41013585,6.8,7.0,5.4,-1.0,-1.0,-1.0,8.5,8.5,8.5
41013586,5.8,6.75,3.0,-1.0,-1.0,-1.0,6.75,7.5,8.75
41013587,6.6,6.75,5.2,-1.0,-1.0,-1.0,6.25,6.25,7.75
41013588,8.4,8.75,7.6,-1.0,-1.0,-1.0,8.0,7.25,9.0
41013589,4.4,4.5,4.2,-1.0,-1.0,-1.0,5.0,7.5,7.25
41013590,4.2,5.5,4.0,-1.0,-1.0,-1.0,7.25,5.5,7.0
41013591,6.2,4.75,4.2,-1.0,-1.0,-1.0,5.25,5.75,6.25
41013592,6.4,7.75,7.8,-1.0,-1.0,-1.0,7.75,6.75,7.5
41013593,7.4,6.5,4.2,6.75,7.25,7.25,-1.0,-1.0,-1.0
41013594,8.8,5.0,4.8,8.0,8.0,5.0,-1.0,-1.0,-1.0
41013595,5.0,6.25,4.2,-1.0,-1.0,-1.0,6.75,6.75,7.5
41013596,5.6,6.25,3.8,-1.0,-1.0,-1.0,6.25,8.0,7.75
41013597,4.8,5.25,2.2,-1.0,-1.0,-1.0,6.0,5.25,6.25
41013598,8.8,6.0,7.2,6.5,5.5,4.75,-1.0,-1.0,-1.0
41013599,6.8,5.75,1.0,-1.0,-1.0,-1.0,6.0,7.5,8.75
41013600,7.2,5.5,4.4,6.0,6.0,5.0,-1.0,-1.0,-1.0
41013601,8.4,8.0,5.8,8.5,8.25,3.25,-1.0,-1.0,-1.0
41013602,5.2,6.25,4.2,-1.0,-1.0,-1.0,5.5,7.5,8.0
41013603,8.4,6.75,6.0,8.0,7.5,7.75,-1.0,-1.0,-1.0
41013604,8.8,7.0,5.0,-1.0,-1.0,-1.0,7.75,8.5,9.0
41013605,4.4,7.0,2.8,-1.0,-1.0,-1.0,9.25,8.0,7.0
41013606,8.2,6.25,8.0,6.0,5.5,5.75,-1.0,-1.0,-1.0
41013607,5.8,4.25,3.0,-1.0,-1.0,-1.0,6.75,7.0,7.75
41013608,8.0,6.75,7.6,7.25,8.0,4.75,-1.0,-1.0,-1.0
41013609,6.8,7.25,5.2,5.0,4.5,3.75,-1.0,-1.0,-1.0
41013610,6.4,6.5,4.4,-1.0,-1.0,-1.0,7.25,7.0,8.25
41013611,7.4,7.0,6.4,6.75,7.25,5.25,-1.0,-1.0,-1.0
41013612,4.0,5.0,3.0,-1.0,-1.0,-1.0,4.75,7.75,7.0
41013613,6.6,7.0,4.2,7.5,6.75,4.0,-1.0,-1.0,-1.0
41013614,8.0,4.0,5.2,8.25,7.25,2.25,-1.0,-1.0,-1.0
41013615,8.4,6.75,5.4,7.0,7.25,6.0,-1.0,-1.0,-1.0
41013616,8.4,7.25,4.6,6.0,5.75,4.0,-1.0,-1.0,-1.0
41013617,5.8,6.5,2.6,-1.0,-1.0,-1.0,4.25,6.0,8.25
41013618,2.4,4.0,1.8,-1.0,-1.0,-1.0,5.75,6.25,7.0
41013619,4.6,6.0,6.6,-1.0,-1.0,-1.0,7.5,6.5,7.75
41013620,6.6,6.75,3.4,-1.0,-1.0,-1.0,9.25,6.5,8.25
41013621,7.8,6.75,6.6,6.25,7.25,6.5,-1.0,-1.0,-1.0
41013622,7.8,7.25,5.6,-1.0,-1.0,-1.0,5.5,6.0,7.0
41013623,8.0,7.5,6.4,7.5,8.5,5.0,-1.0,-1.0,-1.0
41013624,7.2,5.5,3.6,-1.0,-1.0,-1.0,7.25,6.25,8.25
41013625,8.4,7.0,7.4,7.25,4.75,5.0,-1.0,-1.0,-1.0
41013626,6.4,6.5,4.0,-1.0,-1.0,-1.0,7.75,5.5,7.5
41013627,3.2,3.75,2.8,-1.0,-1.0,-1.0,3.75,6.75,6.5
41013628,8.2,6.5,6.4,7.5,5.5,3.75,-1.0,-1.0,-1.0
41013629,6.4,6.75,3.8,5.5,5.25,3.5,-1.0,-1.0,-1.0
41013630,7.8,6.75,7.6,7.25,5.0,4.5,-1.0,-1.0,-1.0
41013631,6.8,5.75,4.0,6.5,4.0,3.5,-1.0,-1.0,-1.0
41013632,6.4,8.0,5.6,-1.0,-1.0,-1.0,6.75,6.5,7.75
41013633,5.6,5.0,4.4,-1.0,-1.0,-1.0,6.25,4.75,8.5
41013634,4.4,6.0,6.2,-1.0,-1.0,-1.0,5.25,6.25,6.5
41013635,7.4,7.25,6.2,7.0,7.75,5.5,-1.0,-1.0,-1.0
41013636,6.2,6.5,2.6,3.25,3.75,2.75,-1.0,-1.0,-1.0
41013637,6.4,6.0,3.6,-1.0,-1.0,-1.0,4.75,4.75,6.25
41013638,8.0,7.75,5.8,8.0,7.0,3.25,-1.0,-1.0,-1.0
41013639,7.2,7.25,5.2,4.75,5.0,6.25,-1.0,-1.0,-1.0
41013640,4.8,6.75,2.6,-1.0,-1.0,-1.0,5.5,5.25,7.5
41013641,4.8,7.25,4.4,-1.0,-1.0,-1.0,7.25,7.5,7.0
41013642,7.4,3.75,2.4,4.5,7.75,5.75,-1.0,-1.0,-1.0
41013643,7.8,7.75,5.6,-1.0,-1.0,-1.0,8.5,7.5,8.0
41013644,7.8,7.5,7.4,5.0,4.5,4.5,-1.0,-1.0,-1.0
41013645,5.8,5.5,2.6,6.0,3.75,4.0,-1.0,-1.0,-1.0
41013646,7.8,6.5,3.6,6.5,6.5,3.75,-1.0,-1.0,-1.0
41013647,7.4,5.5,3.6,-1.0,-1.0,-1.0,4.25,6.0,7.25
41013648,6.8,6.75,4.0,6.25,5.25,3.5,-1.0,-1.0,-1.0
41013649,6.2,6.5,2.6,-1.0,-1.0,-1.0,7.0,7.25,7.0
41013650,3.2,3.5,3.4,-1.0,-1.0,-1.0,6.75,6.5,7.25
41013651,7.4,6.5,3.6,-1.0,-1.0,-1.0,5.25,7.0,9.0
41013652,8.0,6.0,6.4,6.25,7.75,4.0,-1.0,-1.0,-1.0
41013653,8.0,7.0,2.8,-1.0,-1.0,-1.0,7.75,7.0,7.75
41013654,8.6,7.0,7.2,8.25,4.75,5.0,-1.0,-1.0,-1.0
41013655,8.8,7.5,4.2,6.5,8.75,7.25,-1.0,-1.0,-1.0
41013656,5.8,4.75,4.0,-1.0,-1.0,-1.0,7.5,6.25,8.25
41013657,5.0,7.0,4.8,-1.0,-1.0,-1.0,5.0,5.25,7.0
41013658,5.6,6.0,3.2,-1.0,-1.0,-1.0,5.0,5.5,8.0
41013659,6.2,5.0,2.8,5.0,3.75,4.5,-1.0,-1.0,-1.0
41013660,6.4,6.75,5.0,4.5,4.5,2.25,-1.0,-1.0,-1.0
41013661,7.8,6.0,6.4,6.0,4.0,4.0,-1.0,-1.0,-1.0
41013662,7.6,6.25,3.4,6.75,5.5,4.75,-1.0,-1.0,-1.0
41013663,8.6,6.5,5.6,7.25,5.25,6.0,-1.0,-1.0,-1.0
41013664,2.8,6.75,3.4,-1.0,-1.0,-1.0,3.5,4.75,7.0
41013665,8.4,7.0,7.6,6.5,8.5,6.5,-1.0,-1.0,-1.0
41013666,4.6,7.25,3.2,-1.0,-1.0,-1.0,3.0,6.5,7.5
41013667,7.6,7.0,6.4,7.75,7.75,6.25,-1.0,-1.0,-1.0
41013668,4.4,5.5,4.8,-1.0,-1.0,-1.0,4.75,6.25,7.0
41013669,7.8,6.0,5.2,5.5,4.75,6.5,-1.0,-1.0,-1.0
41013670,5.4,6.25,4.0,-1.0,-1.0,-1.0,8.25,6.75,9.0
41013671,7.8,5.5,5.4,8.0,4.0,4.0,-1.0,-1.0,-1.0
41013672,7.4,7.0,7.8,-1.0,-1.0,-1.0,8.75,6.75,8.5
41013673,7.2,7.75,6.6,3.75,2.5,2.75,-1.0,-1.0,-1.0
41013674,6.8,4.75,9.0,6.0,6.0,2.5,-1.0,-1.0,-1.0
41013675,8.0,7.5,8.8,8.25,7.25,6.0,-1.0,-1.0,-1.0
41013676,5.8,5.5,3.4,-1.0,-1.0,-1.0,5.5,5.0,7.5
41013677,8.0,4.0,4.0,-1.0,-1.0,-1.0,5.5,7.25,7.0
41013678,7.4,7.75,4.8,-1.0,-1.0,-1.0,7.5,7.25,8.25
41013679,8.6,8.5,7.0,5.25,6.75,4.5,-1.0,-1.0,-1.0
41013680,5.8,7.0,3.4,-1.0,-1.0,-1.0,6.75,6.25,7.75
41013681,8.0,7.0,5.6,7.75,8.25,4.25,-1.0,-1.0,-1.0
41013682,5.8,7.0,5.2,-1.0,-1.0,-1.0,7.0,8.5,8.75
41013683,5.8,6.75,2.6,-1.0,-1.0,-1.0,7.25,7.25,8.5
41013684,6.8,7.0,3.8,-1.0,-1.0,-1.0,4.75,6.0,7.5
41013685,4.4,5.75,3.0,-1.0,-1.0,-1.0,4.25,6.75,6.75
41013686,6.8,6.0,3.2,-1.0,-1.0,-1.0,3.75,6.5,7.0
41013687,8.0,6.75,5.0,8.75,8.0,3.25,-1.0,-1.0,-1.0
41013688,7.2,6.25,5.0,7.25,6.0,3.25,-1.0,-1.0,-1.0
41013689,6.2,6.25,3.0,3.75,5.75,3.25,-1.0,-1.0,-1.0
41013690,5.6,5.75,3.0,-1.0,-1.0,-1.0,5.5,6.25,7.5
41013691,6.8,6.5,4.6,-1.0,-1.0,-1.0,7.25,6.25,8.0
41013692,6.6,6.0,3.8,-1.0,-1.0,-1.0,6.5,6.0,7.25
41013693,7.6,7.0,5.2,6.25,4.5,4.0,-1.0,-1.0,-1.0
41013694,6.8,7.5,7.2,-1.0,-1.0,-1.0,7.25,8.0,8.5
41013695,6.8,6.58,4.8,-1.0,-1.0,-1.0,7.75,8.75,9.0
41013696,9.2,6.5,6.2,7.0,8.5,5.5,-1.0,-1.0,-1.0
41013697,6.8,6.0,5.0,7.75,6.5,3.75,-1.0,-1.0,-1.0
41013698,7.8,7.75,8.6,6.75,4.5,5.25,-1.0,-1.0,-1.0
41013699,8.4,6.25,6.0,7.5,8.0,5.5,-1.0,-1.0,-1.0
41013700,6.4,6.0,2.8,6.5,5.25,3.75,-1.0,-1.0,-1.0
41013701,7.6,8.0,6.2,-1.0,-1.0,-1.0,7.25,7.25,9.0
41013702,6.8,4.25,5.6,3.25,2.0,4.0,-1.0,-1.0,-1.0
41013703,8.2,7.75,5.6,6.0,8.25,5.0,-1.0,-1.0,-1.0
41013704,7.8,8.0,7.8,-1.0,-1.0,-1.0,7.75,8.0,8.5
41013705,7.2,7.5,5.2,5.0,6.0,3.75,-1.0,-1.0,-1.0
41013706,6.4,7.0,4.4,-1.0,-1.0,-1.0,8.0,7.0,9.0
41013707,6.4,7.0,5.0,6.0,6.5,5.5,-1.0,-1.0,-1.0
41013708,6.6,6.25,7.4,5.0,3.0,3.25,-1.0,-1.0,-1.0
41013709,6.6,5.0,2.4,5.75,4.5,3.75,-1.0,-1.0,-1.0
41013710,8.4,7.25,6.2,8.0,8.25,6.5,-1.0,-1.0,-1.0
41013711,7.0,7.5,8.2,-1.0,-1.0,-1.0,6.25,8.25,8.5
41013712,7.8,8.0,5.6,6.5,7.0,7.0,-1.0,-1.0,-1.0
41013713,5.0,5.0,3.0,-1.0,-1.0,-1.0,7.0,6.0,7.25
41013714,6.2,7.5,4.0,-1.0,-1.0,-1.0,3.0,4.0,6.75
41013715,7.4,6.5,4.6,-1.0,-1.0,-1.0,7.5,7.75,8.5
41013716,2.6,4.0,4.0,-1.0,-1.0,-1.0,2.75,5.5,6.5
41013717,8.6,8.0,8.6,7.25,6.75,6.0,-1.0,-1.0,-1.0
41013718,7.6,7.5,4.6,5.75,7.0,5.0,-1.0,-1.0,-1.0
41013719,7.0,7.0,4.4,5.0,5.0,4.0,-1.0,-1.0,-1.0
41013720,6.6,5.25,4.2,3.75,5.5,3.75,-1.0,-1.0,-1.0
41013721,7.8,6.75,8.0,-1.0,-1.0,-1.0,8.25,6.75,7.5
41013722,7.0,8.25,7.6,-1.0,-1.0,-1.0,9.25,7.75,8.75
41013723,7.6,7.75,4.0,6.75,7.75,5.5,-1.0,-1.0,-1.0
41013724,6.2,5.5,3.6,-1.0,-1.0,-1.0,6.5,7.5,6.25
41013725,4.8,7.5,4.2,-1.0,-1.0,-1.0,7.0,6.25,8.75
41013726,7.0,7.5,7.4,5.0,7.75,7.0,-1.0,-1.0,-1.0
41013727,6.4,7.0,2.8,5.25,5.75,3.25,-1.0,-1.0,-1.0
41013728,4.0,6.75,3.2,-1.0,-1.0,-1.0,6.0,5.5,7.0
41013729,6.0,4.25,2.6,-1.0,-1.0,-1.0,5.0,5.75,5.75
41013730,5.8,5.0,2.6,-1.0,-1.0,-1.0,5.0,5.75,7.25
41013731,3.6,4.5,2.2,-1.0,-1.0,-1.0,4.25,6.0,6.0
41013732,6.6,6.5,5.8,7.0,6.25,5.5,-1.0,-1.0,-1.0
41013733,7.2,7.0,4.8,-1.0,-1.0,-1.0,5.5,6.75,7.5
41013734,5.6,7.0,1.2,3.25,5.0,2.75,-1.0,-1.0,-1.0
41013735,4.8,5.5,5.6,-1.0,-1.0,-1.0,7.25,5.5,6.25
41013736,7.0,6.5,5.8,-1.0,-1.0,-1.0,6.25,6.0,8.5
41013737,8.4,8.25,6.4,-1.0,-1.0,-1.0,7.0,9.25,9.25
41013738,7.2,6.0,7.0,6.75,5.5,5.0,-1.0,-1.0,-1.0
41013739,7.6,7.75,7.6,7.5,7.5,3.5,-1.0,-1.0,-1.0
41013740,7.2,4.0,4.6,6.25,4.0,4.75,-1.0,-1.0,-1.0
41013741,6.0,6.25,6.2,6.0,4.5,4.5,-1.0,-1.0,-1.0
41013742,8.2,7.25,6.2,8.25,7.5,7.0,-1.0,-1.0,-1.0
41013743,8.2,8.25,5.2,4.5,8.0,7.75,-1.0,-1.0,-1.0
41013744,7.4,7.5,5.8,6.0,4.75,4.0,-1.0,-1.0,-1.0
41013745,6.8,6.25,5.6,4.5,5.5,4.25,-1.0,-1.0,-1.0
41013746,8.2,8.5,8.0,7.75,8.25,6.5,-1.0,-1.0,-1.0
41013747,8.6,6.5,3.2,8.25,8.0,4.25,-1.0,-1.0,-1.0
41013748,6.6,6.25,3.2,4.75,5.75,4.5,-1.0,-1.0,-1.0
41013749,6.6,6.75,5.2,3.75,5.5,3.0,-1.0,-1.0,-1.0
41013750,8.6,6.5,7.0,7.75,8.5,4.75,-1.0,-1.0,-1.0
41013751,6.2,6.75,2.6,5.5,5.0,3.75,-1.0,-1.0,-1.0
41013752,7.6,6.5,5.8,7.25,6.0,4.5,-1.0,-1.0,-1.0
41013753,8.2,6.0,5.0,7.5,5.5,4.75,-1.0,-1.0,-1.0
41013754,5.8,4.25,4.0,4.75,5.0,4.25,-1.0,-1.0,-1.0
41013755,7.6,6.5,5.2,7.25,7.75,5.75,-1.0,-1.0,-1.0
41013756,7.8,7.5,9.0,5.75,8.5,6.0,-1.0,-1.0,-1.0
41013757,7.2,7.25,6.8,6.75,8.0,5.75,-1.0,-1.0,-1.0
41013758,8.4,6.25,7.0,5.5,8.5,7.75,-1.0,-1.0,-1.0
41013759,8.8,3.75,8.0,7.75,2.75,3.75,-1.0,-1.0,-1.0
41013760,8.4,6.75,4.8,8.0,8.5,6.0,-1.0,-1.0,-1.0
41013761,8.6,5.75,4.2,7.5,8.75,3.75,-1.0,-1.0,-1.0
41013762,5.8,6.5,3.8,5.5,5.25,2.75,-1.0,-1.0,-1.0
41013763,8.6,7.5,5.6,6.0,8.0,3.5,-1.0,-1.0,-1.0
41013764,7.2,5.25,7.4,6.75,5.0,3.0,-1.0,-1.0,-1.0
41013765,8.2,7.0,6.8,6.75,4.25,4.75,-1.0,-1.0,-1.0
41013766,3.6,5.75,3.4,-1.0,-1.0,-1.0,5.0,5.75,7.75
41013767,6.6,5.75,3.2,3.5,8.0,3.5,-1.0,-1.0,-1.0
41013768,8.8,5.75,7.0,6.75,9.0,9.0,-1.0,-1.0,-1.0
41013769,3.8,7.75,5.2,-1.0,-1.0,-1.0,8.25,8.0,8.0
41013770,5.4,6.25,5.0,-1.0,-1.0,-1.0,6.0,6.5,7.25
41013771,4.4,7.75,6.2,-1.0,-1.0,-1.0,6.75,6.0,8.0
41013772,7.4,5.0,2.8,4.0,3.75,3.75,-1.0,-1.0,-1.0
41013773,6.2,7.75,3.8,-1.0,-1.0,-1.0,8.25,8.0,9.75
41013774,7.0,7.25,3.0,-1.0,-1.0,-1.0,4.5,7.0,7.25
